Date,Open,Close
2014-05-01,244.74,242.0
2014-05-02,242.24,243.37
2014-05-05,242.47,244.52
2014-05-06,243.63,243.52
2014-05-07,244.05,244.86
2014-05-08,241.2,241.37
2014-05-09,240.51,235.66
2014-05-12,237.24,241.68
2014-05-13,244.09,248.96
2014-05-14,248.5,248.0
2014-05-15,246.45,239.2
2014-05-16,238.54,240.74
2014-05-19,240.89,246.25
2014-05-20,246.14,246.78
2014-05-21,247.2,245.5
2014-05-22,245.42,244.61
2014-05-23,244.81,246.66
2014-05-27,246.77,247.34
2014-05-28,246.92,241.87
2014-05-29,242.32,242.34
2014-05-30,241.12,243.31
