Date,Open,Close
2009-12-01,64.53,65.43
2009-12-02,65.51,64.66
2009-12-03,65.0,64.62
2009-12-04,65.39,66.21
2009-12-07,66.4,65.26
2009-12-08,64.66,64.06
2009-12-09,64.48,64.06
2009-12-10,64.42,64.39
2009-12-11,64.99,64.47
2009-12-14,64.73,65.73
2009-12-15,65.62,65.63
2009-12-16,65.83,65.56
2009-12-17,64.92,64.06
2009-12-18,64.75,63.27
2009-12-21,63.92,63.99
2009-12-22,63.91,63.99
2009-12-23,64.0,63.8
2009-12-24,64.2,64.49
2009-12-28,64.4,64.04
2009-12-29,64.07,64.03
2009-12-30,63.7,64.08
2009-12-31,64.0,63.62
