Date,Open,Close
2018-01-02,250.83,257.6
2018-01-03,257.26,260.82
2018-01-04,262.29,264.88
2018-01-05,266.25,265.92
2018-01-08,268.9,268.66
2018-01-09,270.0,267.75
2018-01-10,265.3,268.01
2018-01-11,268.5,271.19
2018-01-12,271.25,271.85
2018-01-16,272.27,269.58
2018-01-17,270.64,271.49
2018-01-18,272.27,272.18
2018-01-19,272.78,274.32
2018-01-22,273.05,273.89
2018-01-23,273.95,272.02
2018-01-24,272.44,270.41
2018-01-25,271.1,268.04
2018-01-26,268.51,268.85
2018-01-29,267.5,267.69
2018-01-30,266.54,261.46
2018-01-31,263.7,262.48
