Date,Open,Close
2006-06-01,34.7,35.03
2006-06-02,35.09,35.52
2006-06-05,35.3,34.34
2006-06-06,34.59,34.04
2006-06-07,34.05,33.9
2006-06-08,33.7,33.51
2006-06-09,33.51,33.94
2006-06-12,33.32,32.6
2006-06-13,32.5,31.45
2006-06-14,31.45,31.92
2006-06-15,32.04,33.38
2006-06-16,33.22,33.35
2006-06-19,33.4,32.36
2006-06-20,32.35,32.18
2006-06-21,32.17,32.66
2006-06-22,32.66,32.27
2006-06-23,31.7,31.19
2006-06-26,31.3,31.44
2006-06-27,30.6,30.44
2006-06-28,30.43,30.56
2006-06-29,30.67,31.51
2006-06-30,31.56,31.56
