Date,Open,Close
2005-06-01,59.94,60.09
2005-06-02,60.2,60.53
2005-06-03,60.35,59.49
2005-06-06,59.7,59.46
2005-06-07,59.75,60.02
2005-06-08,60.3,60.07
2005-06-09,60.2,59.48
2005-06-10,59.49,59.68
2005-06-13,59.63,60.04
2005-06-14,60.0,60.46
2005-06-15,60.54,60.6
2005-06-16,60.57,61.42
2005-06-17,61.95,61.34
2005-06-20,61.35,60.95
2005-06-21,60.98,61.48
2005-06-22,61.12,61.05
2005-06-23,61.25,59.6
2005-06-24,59.4,58.72
2005-06-27,58.25,58.98
2005-06-28,59.45,60.42
2005-06-29,60.55,60.36
2005-06-30,60.32,59.9
