Date,Open,Close
2007-03-01,38.68,38.63
2007-03-02,38.57,37.81
2007-03-05,37.53,37.43
2007-03-06,37.75,38.44
2007-03-07,38.44,38.35
2007-03-08,38.85,38.61
2007-03-09,38.65,38.14
2007-03-12,37.95,37.49
2007-03-13,37.35,36.11
2007-03-14,36.11,36.52
2007-03-15,36.55,36.75
2007-03-16,37.376,37.22
2007-03-19,37.47,37.84
2007-03-20,37.84,37.87
2007-03-21,37.82,38.83
2007-03-22,38.8578,38.87
2007-03-23,38.76,38.78
2007-03-26,38.64,38.63
2007-03-27,38.4,38.6
2007-03-28,38.45,38.5
2007-03-29,38.56,37.12
2007-03-30,37.23,37.01
