Date,Open,Close
2009-11-02,171.59,170.68
2009-11-03,168.98,171.61
2009-11-04,173.47,169.5
2009-11-05,170.98,173.4
2009-11-06,171.96,171.78
2009-11-09,173.68,176.57
2009-11-10,176.4,176.51
2009-11-11,178.03,179.85
2009-11-12,179.7,178.48
2009-11-13,178.89,176.76
2009-11-16,177.99,177.25
2009-11-17,177.01,176.6
2009-11-18,176.47,176.9
2009-11-19,175.53,172.83
2009-11-20,171.4,170.01
2009-11-23,171.67,172.0
2009-11-24,171.64,171.13
2009-11-25,164.27,164.16
2009-11-27,164.27,163.81
2009-11-30,165.47,169.66
