Date,Open,Close
1992-01-02,41.25,41.25
1992-01-03,41.0,42.13
1992-01-06,41.88,42.0
1992-01-07,41.88,41.13
1992-01-08,40.75,41.5
1992-01-09,41.5,41.88
1992-01-10,41.75,41.25
1992-01-13,41.13,40.0
1992-01-14,40.25,41.0
1992-01-15,41.25,42.25
1992-01-16,42.13,42.25
1992-01-17,42.25,43.0
1992-01-20,43.25,42.5
1992-01-21,42.25,42.13
1992-01-22,41.88,42.0
1992-01-23,41.75,41.88
1992-01-24,41.5,41.62
1992-01-27,41.75,41.0
1992-01-28,41.0,41.0
1992-01-29,41.0,40.62
1992-01-30,40.75,40.25
1992-01-31,40.5,40.25
