Date,Open,Close
1999-06-01,109.9,106.6
1999-06-02,107.9,110.9
1999-06-03,110.9,111.4
1999-06-04,112.8,118.9
1999-06-07,119.5,120.1
1999-06-08,121.4,117.0
1999-06-09,119.5,123.4
1999-06-10,122.5,125.8
1999-06-11,127.5,126.4
1999-06-14,127.9,129.3
1999-06-15,131.1,134.7
1999-06-16,135.1,133.6
1999-06-17,132.4,133.5
1999-06-18,133.5,132.8
1999-06-21,130.8,136.5
1999-06-22,134.0,135.1
1999-06-23,135.1,138.8
1999-06-24,138.6,132.6
1999-06-25,133.1,135.5
1999-06-28,136.5,138.9
1999-06-29,138.9,139.8
1999-06-30,139.9,144.0
