Date,Open,Close
2004-08-02,42.0,42.78
2004-08-03,42.53,42.58
2004-08-04,43.0,42.91
2004-08-05,42.85,41.83
2004-08-06,41.59,40.41
2004-08-09,40.01,40.34
2004-08-10,40.54,40.8
2004-08-11,40.61,40.86
2004-08-12,40.36,40.35
2004-08-13,40.42,39.75
2004-08-16,39.75,40.26
2004-08-17,39.93,40.16
2004-08-18,40.21,41.07
2004-08-19,40.8,40.72
2004-08-20,40.67,40.77
2004-08-23,40.82,41.08
2004-08-24,41.13,41.4
2004-08-25,41.58,42.1
2004-08-26,41.92,41.95
2004-08-27,41.8,41.55
2004-08-30,41.29,41.01
2004-08-31,40.88,41.01
