Date,Open,Close
2011-06-01,55.3,54.46
2011-06-02,54.42,54.49
2011-06-03,53.91,54.42
2011-06-06,54.28,53.88
2011-06-07,53.98,54.15
2011-06-08,53.96,53.56
2011-06-09,53.7,53.7
2011-06-10,53.46,52.8
2011-06-13,52.86,53.03
2011-06-14,53.99,53.98
2011-06-15,53.62,54.03
2011-06-16,53.97,54.43
2011-06-17,54.99,54.83
2011-06-20,54.82,54.57
2011-06-21,54.9,55.49
2011-06-22,55.26,54.74
2011-06-23,54.21,54.4
2011-06-24,54.41,53.84
2011-06-27,53.78,54.4
2011-06-28,54.5,55.37
2011-06-29,55.5,55.23
2011-06-30,55.41,55.24
