Date,Open,Close
1996-07-01,73.75,75.12
1996-07-02,74.88,74.75
1996-07-03,73.75,75.125
1996-07-05,74.625,74.875
1996-07-08,72.25,73.0
1996-07-09,73.88,73.38
1996-07-10,72.25,73.0
1996-07-11,73.875,73.375
1996-07-12,73.0,72.875
1996-07-15,70.5,69.12
1996-07-16,68.62,70.0
1996-07-17,70.5,69.125
1996-07-18,68.625,70.0
1996-07-19,72.625,71.625
1996-07-22,72.62,72.25
1996-07-23,72.75,69.5
1996-07-24,72.625,72.25
1996-07-25,71.5,69.5
1996-07-26,66.375,69.0
1996-07-29,74.0,72.88
1996-07-30,73.62,74.38
1996-07-31,74.0,72.875
