Date,Open,Close
2016-03-01,45.74,46.7
2016-03-02,46.7,46.5
2016-03-03,46.44,47.0
2016-03-04,45.99,46.22
2016-03-07,45.97,46.32
2016-03-08,46.28,46.57
2016-03-09,46.8,46.99
2016-03-10,47.0,46.99
2016-03-11,47.25,46.86
2016-03-14,46.83,46.94
2016-03-15,46.46,47.05
2016-03-16,46.61,47.42
2016-03-17,47.44,48.94
2016-03-18,49.17,49.05
2016-03-21,49.03,49.87
2016-03-22,49.5,48.93
2016-03-23,48.98,48.83
2016-03-24,48.69,48.9
2016-03-28,49.05,48.5
2016-03-29,48.23,49.02
2016-03-30,49.26,48.93
2016-03-31,49.0,49.0
