Date,Open,Close
2014-06-02,104.13,104.08
2014-06-03,103.91,103.43
2014-06-04,103.39,102.97
2014-06-05,103.33,103.62
2014-06-06,103.74,103.59
2014-06-09,103.4,103.49
2014-06-10,103.15,102.91
2014-06-11,102.58,102.5
2014-06-12,102.44,100.89
2014-06-13,100.99,101.03
2014-06-16,100.9,101.18
2014-06-17,101.01,101.61
2014-06-18,102.62,102.79
2014-06-19,102.71,102.37
2014-06-20,102.42,102.5
2014-06-23,102.73,102.46
2014-06-24,102.12,101.73
2014-06-25,101.68,102.41
2014-06-26,102.29,102.64
2014-06-27,102.56,102.71
2014-06-30,102.56,102.66
