Date,Open,Close
1994-08-01,21.5,21.94
1994-08-02,22.13,21.25
1994-08-03,21.25,21.12
1994-08-04,21.19,20.87
1994-08-05,20.37,20.87
1994-08-08,20.75,21.63
1994-08-09,21.75,21.94
1994-08-10,22.0,21.63
1994-08-11,21.63,21.38
1994-08-12,21.5,21.38
1994-08-15,21.5,21.88
1994-08-16,22.25,22.5
1994-08-17,23.12,24.0
1994-08-18,23.88,23.5
1994-08-19,23.25,22.62
1994-08-22,22.38,23.0
1994-08-23,23.12,23.5
1994-08-24,23.5,23.5
1994-08-25,23.37,24.0
1994-08-26,24.13,25.62
1994-08-29,26.0,26.25
1994-08-30,26.38,26.13
1994-08-31,26.0,24.81
