Date,Open,Close
2012-10-01,208.9,211.11
2012-10-02,211.78,212.76
2012-10-03,213.49,212.12
2012-10-04,213.33,213.76
2012-10-05,215.0,215.49
2012-10-08,214.27,213.62
2012-10-09,213.84,210.99
2012-10-10,210.99,209.57
2012-10-11,212.17,216.72
2012-10-12,216.09,214.63
2012-10-15,215.56,215.86
2012-10-16,202.06,209.58
2012-10-17,210.0,209.27
2012-10-18,209.76,209.6
2012-10-19,209.44,205.8
2012-10-22,200.47,205.32
2012-10-23,202.88,204.22
2012-10-24,204.95,199.37
2012-10-25,200.85,199.63
2012-10-26,199.96,197.48
2012-10-31,200.94,201.41
