Date,Open,Close
1993-08-02,24.5,24.5
1993-08-03,24.38,24.5
1993-08-04,24.5,24.25
1993-08-05,24.25,24.5
1993-08-06,24.5,24.38
1993-08-09,24.38,24.38
1993-08-10,24.38,24.25
1993-08-11,24.38,24.25
1993-08-12,24.38,24.25
1993-08-13,24.25,24.13
1993-08-16,24.0,24.25
1993-08-17,24.25,24.88
1993-08-18,24.88,24.88
1993-08-19,24.88,25.0
1993-08-20,25.0,25.0
1993-08-23,24.88,24.88
1993-08-24,24.88,24.88
1993-08-25,24.88,24.5
1993-08-26,24.63,24.5
1993-08-27,24.38,24.63
1993-08-30,24.63,24.75
1993-08-31,24.88,24.75
