Date,Open,Close
2017-09-01,212.32,211.56
2017-09-05,211.35,207.8
2017-09-06,208.0,209.11
2017-09-07,210.18,208.85
2017-09-08,208.91,212.0
2017-09-11,212.32,204.26
2017-09-12,204.49,205.15
2017-09-13,204.43,203.29
2017-09-14,202.16,199.44
2017-09-15,198.55,199.2
2017-09-18,199.9,202.4
2017-09-19,202.88,199.15
2017-09-20,200.04,202.15
2017-09-21,203.16,199.8
2017-09-22,199.6,198.69
2017-09-25,198.76,196.14
2017-09-26,196.5,196.55
2017-09-27,196.78,202.59
2017-09-28,202.94,205.0
2017-09-29,205.95,206.23
