Date,Open,Close
2002-04-01,112.7,112.6
2002-04-02,112.2,113.3
2002-04-03,114.0,112.8
2002-04-04,112.8,113.3
2002-04-05,113.2,113.5
2002-04-08,112.0,112.0
2002-04-09,112.1,112.0
2002-04-10,112.1,113.7
2002-04-11,113.5,111.8
2002-04-12,112.2,113.0
2002-04-15,113.0,109.3
2002-04-16,110.4,111.7
2002-04-17,111.5,112.1
2002-04-18,112.1,112.3
2002-04-19,112.6,112.7
2002-04-22,112.8,111.2
2002-04-23,111.4,106.5
2002-04-24,106.2,104.1
2002-04-25,103.9,102.9
2002-04-26,103.5,101.8
2002-04-29,101.8,99.6
2002-04-30,99.85,101.1
