Date,Open,Close
2014-10-01,81.81,81.55
2014-10-02,81.51,81.71
2014-10-03,82.81,82.16
2014-10-06,82.49,82.84
2014-10-07,81.17,80.01
2014-10-08,79.79,81.31
2014-10-09,81.36,81.15
2014-10-10,80.97,80.98
2014-10-13,81.57,81.65
2014-10-14,81.95,84.36
2014-10-15,83.58,84.93
2014-10-16,83.68,84.12
2014-10-17,84.77,83.29
2014-10-20,82.71,82.2
2014-10-21,82.65,83.78
2014-10-22,83.54,83.42
2014-10-23,85.03,85.17
2014-10-24,84.96,85.43
2014-10-27,85.08,84.58
2014-10-28,84.93,85.49
2014-10-29,85.58,85.15
2014-10-30,84.78,85.23
2014-10-31,86.12,85.54
