Date,Open,Close
2012-05-01,22.06,22.45
2012-05-02,22.27,22.1
2012-05-03,22.18,21.59
2012-05-04,21.58,20.82
2012-05-07,20.66,20.62
2012-05-08,20.47,20.12
2012-05-09,19.9,20.1
2012-05-10,20.18,19.94
2012-05-11,19.47,19.28
2012-05-14,19.14,19.56
2012-05-15,19.64,19.12
2012-05-16,19.24,18.92
2012-05-17,18.97,18.44
2012-05-18,18.55,18.02
2012-05-21,17.66,18.17
2012-05-22,18.8,18.46
2012-05-23,18.27,18.57
2012-05-24,18.75,18.82
2012-05-25,18.68,19.17
2012-05-29,19.25,19.28
2012-05-30,19.15,19.2
2012-05-31,19.14,18.72
