Date,Open,Close
2007-08-01,66.84,63.58
2007-08-02,63.91,64.59
2007-08-03,64.87,61.92
2007-08-06,61.86,63.07
2007-08-07,62.6,64.02
2007-08-08,64.53,67.29
2007-08-09,66.07,67.55
2007-08-10,67.0,68.9
2007-08-13,69.45,66.72
2007-08-14,67.69,65.1
2007-08-15,65.8,63.39
2007-08-16,62.25,62.41
2007-08-17,64.2,64.59
2007-08-20,63.6,64.03
2007-08-21,63.42,63.11
2007-08-22,63.94,65.26
2007-08-23,65.86,66.28
2007-08-24,66.54,68.14
2007-08-27,67.07,67.58
2007-08-28,67.39,66.02
2007-08-29,66.64,68.16
2007-08-30,67.35,68.05
2007-08-31,68.98,68.51
