Date,Open,Close
1997-07-01,19.88,20.06
1997-07-02,19.94,20.0
1997-07-03,20.0,20.06
1997-07-07,20.06,19.88
1997-07-08,19.75,19.75
1997-07-09,19.88,19.88
1997-07-10,19.88,19.88
1997-07-11,19.88,19.88
1997-07-14,19.94,19.94
1997-07-15,20.0,19.94
1997-07-16,20.0,20.25
1997-07-17,20.38,20.25
1997-07-18,20.19,20.13
1997-07-21,20.0,20.0
1997-07-22,19.94,20.0
1997-07-23,20.06,19.94
1997-07-24,19.88,19.81
1997-07-25,20.06,19.5
1997-07-28,19.69,19.69
1997-07-29,19.81,19.75
1997-07-30,19.81,20.0
1997-07-31,20.13,20.44
