Date,Open,Close
2014-07-01,58.39,58.37
2014-07-02,58.5,58.77
2014-07-03,59.12,59.51
2014-07-07,59.36,59.99
2014-07-08,59.75,59.8
2014-07-09,59.57,60.05
2014-07-10,59.46,59.93
2014-07-11,59.96,60.0
2014-07-14,60.14,60.18
2014-07-15,60.55,60.71
2014-07-16,60.74,60.14
2014-07-17,59.99,59.72
2014-07-18,59.82,60.01
2014-07-21,59.98,59.3
2014-07-22,59.42,59.38
2014-07-23,59.45,60.73
2014-07-24,60.74,60.99
2014-07-25,60.76,60.39
2014-07-28,60.4,60.3
2014-07-29,60.35,61.1
2014-07-30,61.31,61.38
2014-07-31,61.0,59.59
