Date,Open,Close
1992-03-02,23.0,23.0
1992-03-03,23.12,23.25
1992-03-04,23.25,22.63
1992-03-05,22.5,22.25
1992-03-06,22.25,22.63
1992-03-09,22.5,22.5
1992-03-10,22.5,22.12
1992-03-11,22.0,21.75
1992-03-12,21.63,21.5
1992-03-13,21.63,21.75
1992-03-16,21.63,21.37
1992-03-17,21.37,21.12
1992-03-18,21.12,21.37
1992-03-19,21.37,21.0
1992-03-20,21.25,21.12
1992-03-23,20.87,21.12
1992-03-24,21.0,20.87
1992-03-25,21.12,21.25
1992-03-26,21.25,21.5
1992-03-27,21.63,20.87
1992-03-30,20.87,20.63
1992-03-31,20.5,20.0
