Date,Open,Close
1990-10-01,75.75,79.5
1990-10-02,80.0,78.75
1990-10-03,78.0,77.5
1990-10-04,77.0,78.75
1990-10-05,78.5,79.87
1990-10-08,80.25,80.0
1990-10-09,79.87,79.13
1990-10-10,79.25,79.13
1990-10-11,79.0,77.5
1990-10-12,77.75,76.25
1990-10-15,76.62,77.62
1990-10-16,78.0,79.38
1990-10-17,79.13,79.13
1990-10-18,79.0,80.5
1990-10-19,81.0,83.25
1990-10-22,83.13,85.5
1990-10-23,85.25,85.0
1990-10-24,84.75,84.62
1990-10-25,83.25,83.5
1990-10-26,83.0,82.13
1990-10-29,82.25,81.5
1990-10-30,81.62,83.13
1990-10-31,82.87,84.0
