Date,Open,Close
1997-12-01,88.75,89.12
1997-12-02,88.94,88.69
1997-12-03,89.0,89.5
1997-12-04,90.25,89.87
1997-12-05,89.25,89.69
1997-12-08,89.87,89.94
1997-12-09,89.75,89.62
1997-12-10,89.56,90.62
1997-12-11,90.62,89.19
1997-12-12,89.31,89.5
1997-12-15,89.5,90.44
1997-12-16,90.56,89.75
1997-12-17,90.31,89.94
1997-12-18,90.19,89.75
1997-12-19,89.0,90.44
1997-12-22,90.31,90.06
1997-12-23,90.25,89.19
1997-12-24,89.25,88.87
1997-12-26,89.25,88.62
1997-12-29,88.69,90.12
1997-12-30,90.5,91.0
1997-12-31,90.37,91.0
