Date,Open,Close
1995-05-01,81.87,82.12
1995-05-02,82.12,79.56
1995-05-03,80.25,80.87
1995-05-04,81.5,81.5
1995-05-05,81.37,80.0
1995-05-08,79.87,79.87
1995-05-09,80.0,79.81
1995-05-10,80.12,79.25
1995-05-11,79.12,81.37
1995-05-12,81.37,80.75
1995-05-15,80.62,81.31
1995-05-16,81.5,84.87
1995-05-17,85.25,86.0
1995-05-18,85.62,84.62
1995-05-19,84.25,85.37
1995-05-22,85.37,87.25
1995-05-23,87.5,88.5
1995-05-24,89.12,87.5
1995-05-25,87.87,89.25
1995-05-26,89.19,87.5
1995-05-30,88.0,83.0
1995-05-31,83.25,84.69
