Date,Open,Close
2015-06-01,86.15,86.0
2015-06-02,85.49,86.1
2015-06-03,86.53,86.53
2015-06-04,86.09,86.56
2015-06-05,86.27,86.88
2015-06-08,86.89,87.0
2015-06-09,86.76,86.93
2015-06-10,87.09,87.73
2015-06-11,87.69,88.09
2015-06-12,87.67,87.41
2015-06-15,86.93,87.78
2015-06-16,88.0,88.64
2015-06-17,88.57,88.09
2015-06-18,88.36,89.59
2015-06-19,89.57,89.87
2015-06-22,90.56,91.05
2015-06-23,91.21,90.82
2015-06-24,90.67,90.62
2015-06-25,90.98,91.18
2015-06-26,91.61,90.85
2015-06-29,90.3,88.84
2015-06-30,89.89,88.94
