Date,Open,Close
2008-04-01,53.28,54.08
2008-04-02,54.32,54.46
2008-04-03,54.23,54.93
2008-04-04,54.72,54.4
2008-04-07,54.8,54.23
2008-04-08,54.02,54.45
2008-04-09,54.37,54.14
2008-04-10,54.845,54.66
2008-04-11,54.25,54.8
2008-04-14,54.89,55.15
2008-04-15,55.35,56.27
2008-04-16,56.42,57.07
2008-04-17,56.78,56.67
2008-04-18,56.99,56.31
2008-04-21,56.07,56.38
2008-04-22,56.25,56.55
2008-04-23,56.31,56.92
2008-04-24,57.02,57.45
2008-04-25,57.93,57.65
2008-04-28,57.5,57.35
2008-04-29,57.42,58.61
2008-04-30,58.7,57.98
