Date,Open,Close
2010-12-01,48.51,48.36
2010-12-02,48.58,48.61
2010-12-03,48.38,50.41
2010-12-06,50.14,50.23
2010-12-07,50.76,50.59
2010-12-08,50.51,50.56
2010-12-09,50.94,50.48
2010-12-10,51.01,51.06
2010-12-13,51.22,51.19
2010-12-14,51.28,51.41
2010-12-15,51.1,50.9
2010-12-16,50.94,51.65
2010-12-17,51.67,51.97
2010-12-20,53.67,52.71
2010-12-21,53.06,53.07
2010-12-22,53.18,53.62
2010-12-23,53.63,53.46
2010-12-27,53.4,53.54
2010-12-28,53.61,53.73
2010-12-29,53.65,53.57
2010-12-30,53.49,53.6
2010-12-31,53.55,53.4
