Date,Open,Close
1991-07-01,59.13,58.63
1991-07-02,58.0,58.0
1991-07-03,57.0,56.88
1991-07-05,56.25,56.25
1991-07-08,55.75,57.75
1991-07-09,58.38,58.75
1991-07-10,59.0,58.88
1991-07-11,58.88,59.63
1991-07-12,59.75,61.38
1991-07-15,61.25,62.63
1991-07-16,62.75,63.0
1991-07-17,63.25,64.25
1991-07-18,65.25,67.0
1991-07-19,67.5,68.63
1991-07-22,67.0,67.75
1991-07-23,67.5,66.63
1991-07-24,66.25,66.63
1991-07-25,67.0,66.88
1991-07-26,67.0,66.63
1991-07-29,66.63,67.25
1991-07-30,67.25,69.38
1991-07-31,69.0,70.0
