Date,Open,Close
1996-04-01,86.38,87.5
1996-04-02,86.375,87.5
1996-04-03,86.75,86.375
1996-04-04,86.625,86.5
1996-04-08,85.75,85.63
1996-04-09,85.75,85.625
1996-04-10,85.625,83.375
1996-04-11,82.75,80.0
1996-04-12,79.875,80.875
1996-04-15,82.5,81.63
1996-04-16,82.5,81.625
1996-04-17,81.75,82.375
1996-04-18,81.75,81.125
1996-04-19,81.125,82.0
1996-04-22,82.13,81.5
1996-04-23,82.125,81.5
1996-04-24,81.625,80.875
1996-04-25,81.375,80.875
1996-04-26,80.875,81.625
1996-04-29,81.75,83.0
1996-04-30,81.75,83.0
