Date,Open,Close
2016-08-01,32.72,32.75
2016-08-02,32.74,32.44
2016-08-03,32.35,32.37
2016-08-04,32.33,32.65
2016-08-05,32.5,32.88
2016-08-08,32.74,32.37
2016-08-09,32.33,32.33
2016-08-10,32.33,32.72
2016-08-11,32.87,32.47
2016-08-12,32.14,31.86
2016-08-15,31.91,31.9
2016-08-16,31.86,31.5
2016-08-17,31.54,31.68
2016-08-18,31.73,31.41
2016-08-19,31.25,31.18
2016-08-22,31.12,31.22
2016-08-23,31.48,31.54
2016-08-24,31.5,31.14
2016-08-25,31.08,31.54
2016-08-26,31.64,31.1
2016-08-29,31.4,31.64
2016-08-30,31.66,31.84
2016-08-31,31.79,31.85
