Date,Open,Close
1997-04-01,47.75,49.88
1997-04-02,49.75,47.25
1997-04-03,46.5,48.38
1997-04-04,47.13,48.0
1997-04-07,48.75,49.0
1997-04-08,49.0,49.25
1997-04-09,49.88,49.25
1997-04-10,49.25,49.0
1997-04-11,48.0,46.38
1997-04-14,47.13,48.38
1997-04-15,50.13,50.25
1997-04-16,50.5,51.0
1997-04-17,50.75,50.13
1997-04-18,50.25,50.0
1997-04-21,50.0,48.38
1997-04-22,48.5,50.13
1997-04-23,50.25,50.0
1997-04-24,50.13,49.13
1997-04-25,49.13,48.88
1997-04-28,48.88,50.25
1997-04-29,52.88,55.0
1997-04-30,54.75,55.5
