Date,Open,Close
1991-05-01,35.25,35.0
1991-05-02,35.25,35.5
1991-05-03,35.5,36.63
1991-05-06,36.5,37.88
1991-05-07,37.63,38.0
1991-05-08,38.63,38.75
1991-05-09,40.0,41.63
1991-05-10,41.38,40.0
1991-05-13,39.5,39.63
1991-05-14,39.25,38.75
1991-05-15,38.75,37.38
1991-05-16,37.38,37.13
1991-05-17,36.88,37.13
1991-05-20,37.0,37.13
1991-05-21,37.38,37.38
1991-05-22,37.88,38.38
1991-05-23,38.25,38.0
1991-05-24,38.13,38.13
1991-05-28,38.13,38.25
1991-05-29,38.5,38.25
1991-05-30,38.5,38.75
1991-05-31,38.75,40.13
