Date,Open,Close
1993-04-01,114.87,111.5
1993-04-02,110.5,107.5
1993-04-05,108.0,110.13
1993-04-06,111.5,111.5
1993-04-07,111.5,114.0
1993-04-08,114.25,113.0
1993-04-12,113.75,117.5
1993-04-13,117.5,112.62
1993-04-14,112.25,112.75
1993-04-15,112.0,111.62
1993-04-16,111.75,110.0
1993-04-19,100.5,97.75
1993-04-20,98.25,101.0
1993-04-21,101.5,102.75
1993-04-22,101.0,96.0
1993-04-23,96.0,92.75
1993-04-26,91.38,87.38
1993-04-27,87.5,92.0
1993-04-28,92.75,94.5
1993-04-29,94.25,95.75
1993-04-30,96.25,95.13
