Date,Open,Close
2003-12-01,32.67,32.77
2003-12-02,32.75,32.57
2003-12-03,32.5,32.24
2003-12-04,32.13,33.25
2003-12-05,33.34,33.4
2003-12-08,33.4,33.01
2003-12-09,33.0,32.59
2003-12-10,32.6,33.37
2003-12-11,33.1,33.34
2003-12-12,33.25,33.43
2003-12-15,33.65,33.52
2003-12-16,33.84,33.91
2003-12-17,33.95,34.2
2003-12-18,34.2,34.4
2003-12-19,34.44,34.15
2003-12-22,34.15,34.13
2003-12-23,34.13,34.17
2003-12-24,34.0,33.96
2003-12-26,33.92,33.91
2003-12-29,33.91,34.32
2003-12-30,34.42,35.0
2003-12-31,34.94,35.08
