Date,Open,Close
1990-08-01,26.38,25.75
1990-08-02,25.75,25.75
1990-08-03,25.62,25.75
1990-08-06,25.25,25.5
1990-08-07,25.5,25.5
1990-08-08,25.5,25.5
1990-08-09,25.38,25.25
1990-08-10,25.25,24.88
1990-08-13,24.88,25.25
1990-08-14,25.25,24.62
1990-08-15,24.75,25.12
1990-08-16,25.0,24.5
1990-08-17,24.25,24.5
1990-08-20,24.5,24.75
1990-08-21,24.88,24.12
1990-08-22,24.25,23.62
1990-08-23,23.5,22.5
1990-08-24,22.75,23.25
1990-08-27,24.0,24.38
1990-08-28,24.62,25.0
1990-08-29,25.12,25.12
1990-08-30,25.0,24.5
1990-08-31,23.75,24.25
