Date,Open,Close
2008-12-01,25.96,23.71
2008-12-02,24.42,25.77
2008-12-03,24.75,27.91
2008-12-04,27.17,26.89
2008-12-05,26.34,28.91
2008-12-08,29.49,29.49
2008-12-09,28.93,28.1
2008-12-10,28.43,27.67
2008-12-11,26.04,24.85
2008-12-12,24.57,25.84
2008-12-15,25.8,23.93
2008-12-16,24.66,26.07
2008-12-17,25.63,25.2
2008-12-18,25.31,24.53
2008-12-19,25.48,24.85
2008-12-22,24.91,23.57
2008-12-23,23.76,23.14
2008-12-24,23.83,23.99
2008-12-26,24.5,24.25
2008-12-29,23.9,23.71
2008-12-30,23.83,24.11
2008-12-31,23.91,25.01
