Date,Open,Close
1999-12-01,90.38,91.44
1999-12-02,92.88,93.5
1999-12-03,94.88,95.56
1999-12-06,96.0,98.25
1999-12-07,100.9,101.5
1999-12-08,102.0,99.94
1999-12-09,101.9,98.63
1999-12-10,99.88,99.81
1999-12-13,100.0,101.2
1999-12-14,100.9,97.94
1999-12-15,95.25,95.88
1999-12-16,98.39,97.88
1999-12-17,100.8,99.69
1999-12-20,100.8,103.3
1999-12-21,104.1,104.0
1999-12-22,104.4,102.5
1999-12-23,103.9,104.4
1999-12-27,105.0,105.2
1999-12-28,104.9,105.2
1999-12-29,105.4,106.1
1999-12-30,106.9,106.2
1999-12-31,106.7,107.1
