Date,Open,Close
2006-10-02,38.85,39.1
2006-10-03,39.0,37.96
2006-10-04,37.96,38.33
2006-10-05,38.33,40.85
2006-10-06,40.58,40.35
2006-10-09,40.35,40.18
2006-10-10,40.31,40.55
2006-10-11,40.23,39.7
2006-10-12,39.95,40.1
2006-10-13,40.0,40.85
2006-10-16,40.91,41.04
2006-10-17,40.65,41.25
2006-10-18,41.7,41.07
2006-10-19,41.43,41.1
2006-10-20,41.27,41.6
2006-10-23,41.5,41.88
2006-10-24,41.88,41.92
2006-10-25,41.7,41.82
2006-10-26,41.61,41.63
2006-10-27,41.5,41.5
2006-10-30,41.5,41.98
2006-10-31,42.0,41.77
