Date,Open,Close
2012-11-01,189.51,190.07
2012-11-02,190.86,189.52
2012-11-05,188.82,189.5
2012-11-06,191.09,191.42
2012-11-07,188.98,190.0
2012-11-08,190.31,187.1
2012-11-09,186.7,186.83
2012-11-12,187.25,188.53
2012-11-13,187.27,188.34
2012-11-14,188.76,186.6
2012-11-15,186.5,186.96
2012-11-16,188.13,186.99
2012-11-19,189.46,191.16
2012-11-20,190.81,193.8
2012-11-21,194.73,193.75
2012-11-23,194.71,195.54
2012-11-26,194.48,194.09
2012-11-27,196.35,194.82
2012-11-28,194.505,197.43
2012-11-29,196.74,195.62
2012-11-30,195.45,197.04
