Date,Open,Close
2008-10-01,31.38,31.0
2008-10-02,29.8,29.92
2008-10-03,30.06,29.49
2008-10-06,28.95,27.41
2008-10-07,27.76,24.6
2008-10-08,24.29,24.41
2008-10-09,25.07,23.8
2008-10-10,23.27,23.69
2008-10-13,24.7,25.9
2008-10-14,26.59,24.09
2008-10-15,24.11,21.56
2008-10-16,21.595,22.46
2008-10-17,22.5,21.45
2008-10-20,21.69,21.42
2008-10-21,21.18,20.67
2008-10-22,20.67,19.18
2008-10-23,19.19,19.25
2008-10-24,17.83,18.71
2008-10-27,18.44,19.62
2008-10-28,20.08,20.695
2008-10-29,20.83,20.81
2008-10-30,21.58,21.34
2008-10-31,21.41,23.25
