Date,Open,Close
2013-10-01,43.52,43.72
2013-10-02,43.62,43.88
2013-10-03,43.6,43.33
2013-10-04,43.39,43.34
2013-10-07,43.08,43.14
2013-10-08,43.03,43.49
2013-10-09,43.53,43.68
2013-10-10,43.76,44.14
2013-10-11,44.07,44.27
2013-10-14,44.17,44.07
2013-10-15,43.86,43.48
2013-10-16,43.55,43.77
2013-10-17,43.73,44.63
2013-10-18,44.62,44.82
2013-10-21,44.84,44.64
2013-10-22,44.71,45.24
2013-10-23,46.0,46.52
2013-10-24,46.52,46.72
2013-10-25,46.68,47.28
2013-10-28,47.23,47.3
2013-10-29,47.38,47.27
2013-10-30,47.42,47.1
2013-10-31,47.16,46.84
