Date,Open,Close
2011-10-03,360.32,348.76
2011-10-04,342.2,364.03
2011-10-05,365.15,367.0
2011-10-06,369.32,372.9
2011-10-07,375.03,364.45
2011-10-10,369.59,379.37
2011-10-11,376.97,385.35
2011-10-12,387.6,382.16
2011-10-13,381.78,387.25
2011-10-14,391.31,393.38
2011-10-17,393.18,388.03
2011-10-18,389.78,382.76
2011-10-19,413.79,417.62
2011-10-20,422.11,418.41
2011-10-21,412.87,415.63
2011-10-24,412.72,422.39
2011-10-25,422.0,419.37
2011-10-26,426.95,420.54
2011-10-27,428.2,435.31
2011-10-28,434.0,436.53
2011-10-31,434.0,433.86
