Date,Open,Close
2003-10-01,60.8,61.87
2003-10-02,61.87,62.39
2003-10-03,62.39,63.1
2003-10-06,63.1,62.81
2003-10-07,62.6,63.56
2003-10-08,63.56,63.98
2003-10-09,64.2,63.92
2003-10-10,63.92,63.26
2003-10-13,63.45,64.34
2003-10-14,63.85,64.45
2003-10-15,64.7,64.54
2003-10-16,64.9,64.65
2003-10-17,64.65,63.87
2003-10-20,63.88,63.85
2003-10-21,63.5,63.57
2003-10-22,63.57,62.62
2003-10-23,62.63,62.8
2003-10-24,62.81,62.03
2003-10-27,61.95,62.25
2003-10-28,62.25,63.8
2003-10-29,63.8,63.27
2003-10-30,63.85,63.11
2003-10-31,63.11,63.9
