Date,Open,Close
1998-12-01,37.88,38.25
1998-12-02,37.63,37.66
1998-12-03,37.5,37.06
1998-12-04,38.0,39.34
1998-12-07,39.0,38.13
1998-12-08,37.88,37.5
1998-12-09,37.38,37.75
1998-12-10,37.88,36.25
1998-12-11,36.38,35.5
1998-12-14,35.13,34.88
1998-12-15,35.0,34.25
1998-12-16,33.88,36.69
1998-12-17,36.69,37.75
1998-12-18,38.0,35.75
1998-12-21,36.13,35.5
1998-12-22,35.94,36.0
1998-12-23,36.25,36.44
1998-12-24,36.75,36.25
1998-12-28,36.75,35.91
1998-12-29,36.0,35.84
1998-12-30,35.75,35.69
1998-12-31,35.5,36.63
