Date,Open,Close
2001-05-01,30.77,31.18
2001-05-02,31.89,31.94
2001-05-03,31.14,30.4
2001-05-04,29.9,30.88
2001-05-07,31.05,31.16
2001-05-08,31.49,31.48
2001-05-09,30.99,29.93
2001-05-10,30.48,29.01
2001-05-11,29.03,27.94
2001-05-14,28.05,27.41
2001-05-15,27.62,27.2
2001-05-16,27.0,28.36
2001-05-17,28.78,28.6
2001-05-18,28.53,28.76
2001-05-21,28.37,29.9
2001-05-22,30.19,29.53
2001-05-23,29.37,28.8
2001-05-24,28.06,29.21
2001-05-25,29.44,29.1
2001-05-29,28.96,27.85
2001-05-30,27.34,26.6
2001-05-31,27.03,27.01
