Date,Open,Close
2017-06-01,120.0,120.9
2017-06-02,121.35,121.79
2017-06-05,121.5,121.97
2017-06-06,121.77,122.0
2017-06-07,121.96,122.3
2017-06-08,121.85,121.11
2017-06-09,120.97,120.12
2017-06-12,120.04,119.17
2017-06-13,118.87,118.69
2017-06-14,119.0,119.75
2017-06-15,119.23,120.51
2017-06-16,119.88,121.84
2017-06-19,122.06,122.9
2017-06-20,122.73,122.11
2017-06-21,121.1,120.19
2017-06-22,120.15,119.71
2017-06-23,119.85,119.56
2017-06-26,119.69,119.51
2017-06-27,119.6,118.14
2017-06-28,118.7,118.93
2017-06-29,118.4,117.08
2017-06-30,117.23,117.45
