Date,Open,Close
2017-08-01,131.08,131.43
2017-08-02,131.39,132.9
2017-08-03,132.9,132.62
2017-08-04,132.69,132.9
2017-08-07,133.0,131.95
2017-08-08,131.95,131.24
2017-08-09,131.36,132.36
2017-08-10,132.06,130.23
2017-08-11,130.72,129.81
2017-08-14,130.43,131.46
2017-08-15,131.16,131.15
2017-08-16,131.43,132.41
2017-08-17,131.51,130.23
2017-08-18,130.35,130.11
2017-08-21,130.16,130.4
2017-08-22,130.63,131.48
2017-08-23,131.2,130.78
2017-08-24,130.78,130.33
2017-08-25,131.09,131.04
2017-08-28,131.01,131.46
2017-08-29,130.97,130.87
2017-08-30,130.87,130.98
2017-08-31,131.58,133.3
