Date,Open,Close
2007-03-01,84.76,85.59
2007-03-02,85.45,85.0
2007-03-05,84.73,83.82
2007-03-06,84.12,84.68
2007-03-07,84.2,84.85
2007-03-08,85.12,84.49
2007-03-09,84.82,84.59
2007-03-12,84.5,85.73
2007-03-13,85.53,84.74
2007-03-14,84.77,84.7
2007-03-15,84.7,85.42
2007-03-16,85.66,84.97
2007-03-19,85.4,86.21
2007-03-20,86.3,87.65
2007-03-21,87.69,88.66
2007-03-22,88.66,88.6
2007-03-23,88.62,88.91
2007-03-26,88.85,89.33
2007-03-27,89.05,89.12
2007-03-28,88.87,88.57
2007-03-29,88.97,89.13
2007-03-30,89.0,88.77
