Date,Open,Close
1995-03-01,25.75,26.0
1995-03-02,25.88,26.0
1995-03-03,25.88,25.62
1995-03-06,25.62,25.75
1995-03-07,25.75,25.38
1995-03-08,25.38,25.12
1995-03-09,25.0,25.25
1995-03-10,25.38,26.0
1995-03-13,26.0,25.62
1995-03-14,25.62,25.62
1995-03-15,25.62,25.0
1995-03-16,25.12,25.5
1995-03-17,25.62,25.12
1995-03-20,25.12,25.0
1995-03-21,25.0,25.0
1995-03-22,25.0,25.0
1995-03-23,24.88,24.62
1995-03-24,24.75,24.88
1995-03-27,25.0,25.0
1995-03-28,25.0,25.0
1995-03-29,25.0,25.5
1995-03-30,25.88,25.38
1995-03-31,25.38,25.38
