Date,Open,Close
2014-03-03,119.9,121.59
2014-03-04,123.31,124.0
2014-03-05,123.81,123.49
2014-03-06,124.11,123.46
2014-03-07,124.18,124.72
2014-03-10,125.2,123.74
2014-03-11,125.6,122.07
2014-03-12,121.22,121.8
2014-03-13,122.29,120.25
2014-03-14,120.14,120.0
2014-03-17,120.94,122.25
2014-03-18,122.52,123.28
2014-03-19,123.18,122.23
2014-03-20,122.03,122.8
2014-03-21,124.22,123.04
2014-03-24,123.7,122.13
2014-03-25,123.27,123.67
2014-03-26,124.46,122.17
2014-03-27,122.02,121.78
2014-03-28,122.12,124.25
2014-03-31,125.42,124.55
