Date,Open,Close
1997-01-02,46.13,45.75
1997-01-03,45.63,45.38
1997-01-06,45.38,45.13
1997-01-07,45.0,45.75
1997-01-08,45.88,45.75
1997-01-09,45.75,45.75
1997-01-10,45.5,45.38
1997-01-13,45.38,45.13
1997-01-14,45.63,45.5
1997-01-15,45.38,44.63
1997-01-16,44.5,45.38
1997-01-17,45.38,45.5
1997-01-20,45.5,45.5
1997-01-21,45.38,45.5
1997-01-22,45.63,46.38
1997-01-23,46.5,46.13
1997-01-24,46.13,46.13
1997-01-27,46.13,45.88
1997-01-28,46.0,46.13
1997-01-29,46.0,46.13
1997-01-30,46.25,47.75
1997-01-31,48.0,50.0
