Date,Open,Close
1996-07-01,42.5,42.5
1996-07-02,42.5,42.75
1996-07-03,42.5,42.5
1996-07-05,42.625,42.75
1996-07-08,41.12,41.75
1996-07-09,41.75,41.88
1996-07-10,41.125,41.75
1996-07-11,41.75,41.875
1996-07-12,42.0,41.875
1996-07-15,42.62,42.5
1996-07-16,42.38,42.25
1996-07-17,42.625,42.5
1996-07-18,42.375,42.25
1996-07-19,42.0,41.875
1996-07-22,42.38,42.12
1996-07-23,42.0,42.0
1996-07-24,42.375,42.125
1996-07-25,42.0,42.0
1996-07-26,41.75,42.375
1996-07-29,42.25,42.0
1996-07-30,42.0,42.0
1996-07-31,42.25,42.0
