Date,Open,Close
2006-10-02,52.97,53.47
2006-10-03,53.37,53.74
2006-10-04,53.54,53.3
2006-10-05,52.96,53.18
2006-10-06,53.0,50.54
2006-10-09,50.55,50.97
2006-10-10,51.17,50.28
2006-10-11,49.91,50.0
2006-10-12,50.0,50.1
2006-10-13,50.09,49.85
2006-10-16,49.87,50.31
2006-10-17,50.31,50.36
2006-10-18,50.66,50.41
2006-10-19,50.41,51.1
2006-10-20,51.43,51.37
2006-10-23,51.1,51.82
2006-10-24,51.72,52.12
2006-10-25,52.12,51.08
2006-10-26,51.0,50.14
2006-10-27,50.1,50.9
2006-10-30,50.85,50.69
2006-10-31,50.85,50.09
