Date,Open,Close
2003-12-01,32.62,33.15
2003-12-02,33.3,34.0
2003-12-03,33.93,33.69
2003-12-04,33.57,33.76
2003-12-05,33.7,33.46
2003-12-08,33.5,33.5
2003-12-09,33.5,33.61
2003-12-10,33.61,33.17
2003-12-11,33.25,33.62
2003-12-12,33.75,33.61
2003-12-15,33.81,33.55
2003-12-16,33.55,33.82
2003-12-17,34.0,33.89
2003-12-18,33.79,34.09
2003-12-19,33.93,33.88
2003-12-22,34.08,34.32
2003-12-23,34.38,34.23
2003-12-24,33.98,34.2
2003-12-26,34.35,34.24
2003-12-29,34.4,34.96
2003-12-30,34.9,34.95
2003-12-31,34.95,34.92
