Date,Open,Close
1992-06-01,36.88,37.0
1992-06-02,37.0,37.37
1992-06-03,37.75,37.75
1992-06-04,38.0,38.0
1992-06-05,38.12,37.88
1992-06-08,38.0,38.0
1992-06-09,38.12,37.88
1992-06-10,38.0,38.12
1992-06-11,38.25,37.88
1992-06-12,38.12,37.5
1992-06-15,37.25,37.25
1992-06-16,37.12,36.88
1992-06-17,36.5,34.88
1992-06-18,35.12,35.38
1992-06-19,35.5,35.75
1992-06-22,35.62,35.38
1992-06-23,35.5,35.75
1992-06-24,35.75,35.62
1992-06-25,35.75,36.25
1992-06-26,36.13,37.12
1992-06-29,36.88,36.88
1992-06-30,37.25,37.12
