Date,Open,Close
2017-12-01,119.81,119.51
2017-12-04,119.81,120.84
2017-12-05,120.77,120.39
2017-12-06,120.3,119.61
2017-12-07,120.0,119.63
2017-12-08,120.01,119.92
2017-12-11,120.29,120.42
2017-12-12,120.63,119.68
2017-12-13,119.43,119.93
2017-12-14,119.77,119.53
2017-12-15,120.36,119.73
2017-12-18,120.12,119.7
2017-12-19,120.125,119.84
2017-12-20,120.48,120.89
2017-12-21,121.45,124.82
2017-12-22,124.78,124.98
2017-12-26,125.23,125.98
2017-12-27,125.96,125.55
2017-12-28,125.69,125.58
2017-12-29,125.36,125.19
