Date,Open,Close
1993-06-01,38.13,38.5
1993-06-02,38.5,39.0
1993-06-03,38.63,38.0
1993-06-04,37.88,38.13
1993-06-07,38.0,36.88
1993-06-08,36.88,36.38
1993-06-09,36.38,37.25
1993-06-10,37.38,37.13
1993-06-11,37.25,36.63
1993-06-14,36.88,38.25
1993-06-15,38.0,38.0
1993-06-16,38.0,38.13
1993-06-17,38.25,37.5
1993-06-18,37.5,37.13
1993-06-21,37.25,37.63
1993-06-22,38.0,38.75
1993-06-23,38.75,37.5
1993-06-24,37.5,37.38
1993-06-25,37.13,37.75
1993-06-28,37.88,38.25
1993-06-29,37.75,37.88
1993-06-30,37.88,38.38
