Date,Open,Close
2012-03-01,56.59,56.76
2012-03-02,56.59,56.59
2012-03-05,56.71,56.7
2012-03-06,56.24,56.49
2012-03-07,56.53,56.64
2012-03-08,56.8,57.23
2012-03-09,57.36,57.69
2012-03-12,57.77,57.98
2012-03-13,58.13,58.48
2012-03-14,58.57,58.6
2012-03-15,58.49,58.75
2012-03-16,58.82,58.41
2012-03-19,58.37,58.37
2012-03-20,57.87,58.01
2012-03-21,58.16,57.57
2012-03-22,57.54,57.93
2012-03-23,57.97,58.19
2012-03-26,58.32,58.86
2012-03-27,58.74,58.19
2012-03-28,58.51,58.16
2012-03-29,57.92,57.98
2012-03-30,58.09,58.27
