Date,Open,Close
2009-12-01,74.72,76.97
2009-12-02,77.45,79.13
2009-12-03,79.79,77.08
2009-12-04,78.77,78.59
2009-12-07,78.66,78.14
2009-12-08,77.85,76.73
2009-12-09,76.76,75.7
2009-12-10,76.47,75.61
2009-12-11,75.63,74.79
2009-12-14,75.27,76.4
2009-12-15,75.16,77.45
2009-12-16,77.73,77.5
2009-12-17,76.86,79.16
2009-12-18,79.32,80.69
2009-12-21,80.76,83.55
2009-12-22,83.42,83.65
2009-12-23,83.75,82.88
2009-12-24,83.11,82.95
2009-12-28,83.25,82.63
2009-12-29,83.05,82.17
2009-12-30,81.6,81.73
2009-12-31,82.02,80.66
