Date,Open,Close
2011-08-01,73.6,72.75
2011-08-02,72.4,71.5
2011-08-03,71.03,69.15
2011-08-04,68.13,64.46
2011-08-05,64.87,63.7
2011-08-08,61.99,59.31
2011-08-09,60.29,63.51
2011-08-10,62.39,62.26
2011-08-11,62.53,66.09
2011-08-12,66.84,66.32
2011-08-15,66.96,68.2
2011-08-16,67.55,68.17
2011-08-17,68.7,68.39
2011-08-18,66.81,66.63
2011-08-19,65.84,65.76
2011-08-22,67.23,65.36
2011-08-23,65.59,67.3
2011-08-24,66.85,68.36
2011-08-25,68.57,67.37
2011-08-26,66.97,68.8
2011-08-29,69.66,70.91
2011-08-30,70.5,70.97
2011-08-31,71.34,70.9
